distance;prr;successes;opportunities
50,000000;0,984829;17202;17467
100,000000;0,961402;15393;16011
150,000000;0,943368;16791;17799
200,000000;0,891886;16400;18388
250,000000;0,873085;15272;17492
300,000000;0,830828;14925;17964
350,000000;0,826874;14486;17519
400,000000;0,803499;13547;16860
450,000000;0,726228;15351;21138
500,000000;0,618793;13171;21285
550,000000;0,521962;8746;16756
600,000000;0,370850;6099;16446
650,000000;0,220862;3970;17975
700,000000;0,116697;2565;21980
750,000000;0,048439;920;18993
800,000000;0,020159;314;15576
850,000000;0,006495;117;18014
900,000000;0,002573;48;18652
950,000000;0,000472;8;16939
1000,000000;0,000057;1;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
