distance;prr;successes;opportunities
50,000000;0,990789;15166;15307
100,000000;0,962470;15182;15774
150,000000;0,955768;15990;16730
200,000000;0,908105;20525;22602
250,000000;0,915497;16045;17526
300,000000;0,861922;14788;17157
350,000000;0,852448;14628;17160
400,000000;0,794203;13071;16458
450,000000;0,794684;13663;17193
500,000000;0,692895;11351;16382
550,000000;0,618357;12996;21017
600,000000;0,522156;8449;16181
650,000000;0,361740;5132;14187
700,000000;0,207533;3058;14735
750,000000;0,093369;1898;20328
800,000000;0,032187;641;19915
850,000000;0,011330;235;20741
900,000000;0,004322;82;18972
950,000000;0,000983;23;23393
1000,000000;0,000259;5;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
