distance;prr;successes;opportunities
50,000000;0,985306;16160;16401
100,000000;0,967810;16055;16589
150,000000;0,950316;16679;17551
200,000000;0,921607;18951;20563
250,000000;0,863915;15236;17636
300,000000;0,870231;14552;16722
350,000000;0,823878;13622;16534
400,000000;0,770750;16269;21108
450,000000;0,758153;14367;18950
500,000000;0,492112;9108;18508
550,000000;0,334041;6295;18845
600,000000;0,210984;4003;18973
650,000000;0,136202;2956;21703
700,000000;0,069983;1252;17890
750,000000;0,026562;426;16038
800,000000;0,007883;132;16744
850,000000;0,003920;71;18110
900,000000;0,001313;22;16756
950,000000;0,000111;2;18027
1000,000000;0,000171;3;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
