distance;prr;successes;opportunities
50,000000;0,983076;15103;15363
100,000000;0,963756;19172;19893
150,000000;0,939184;17111;18219
200,000000;0,895726;15299;17080
250,000000;0,887955;14994;16886
300,000000;0,863988;15309;17719
350,000000;0,852147;16593;19472
400,000000;0,802916;13713;17079
450,000000;0,739044;13339;18049
500,000000;0,648743;12053;18579
550,000000;0,535565;10353;19331
600,000000;0,364589;7831;21479
650,000000;0,228606;4317;18884
700,000000;0,110503;1980;17918
750,000000;0,052224;890;17042
800,000000;0,019769;354;17907
850,000000;0,007127;137;19224
900,000000;0,002390;48;20084
950,000000;0,000581;10;17223
1000,000000;0,000223;3;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
