distance;prr;successes;opportunities
50,000000;0,990148;16282;16444
100,000000;0,966748;16950;17533
150,000000;0,938989;18961;20193
200,000000;0,912223;18904;20723
250,000000;0,897750;19430;21643
300,000000;0,898885;18144;20185
350,000000;0,858747;16208;18874
400,000000;0,799226;15067;18852
450,000000;0,824010;17544;21291
500,000000;0,741106;16062;21673
550,000000;0,660021;12316;18660
600,000000;0,521214;9668;18549
650,000000;0,382421;6235;16304
700,000000;0,208968;3332;15945
750,000000;0,095250;1566;16441
800,000000;0,037554;621;16536
850,000000;0,012787;206;16110
900,000000;0,004741;69;14554
950,000000;0,001498;21;14022
1000,000000;0,000178;3;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
