distance;prr;successes;opportunities
50,000000;0,987638;16058;16259
100,000000;0,961789;19205;19968
150,000000;0,918281;16833;18331
200,000000;0,892114;15951;17880
250,000000;0,857848;15648;18241
300,000000;0,814850;15584;19125
350,000000;0,795835;14676;18441
400,000000;0,792340;15392;19426
450,000000;0,708354;12693;17919
500,000000;0,487066;7362;15115
550,000000;0,322538;5577;17291
600,000000;0,216777;3804;17548
650,000000;0,129697;2026;15621
700,000000;0,064038;989;15444
750,000000;0,027897;455;16310
800,000000;0,009751;172;17640
850,000000;0,002710;51;18819
900,000000;0,001147;24;20920
950,000000;0,000484;10;20680
1000,000000;0,000150;3;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
