distance;prr;successes;opportunities
50,000000;0,988382;18120;18333
100,000000;0,984417;18257;18546
150,000000;0,944856;15421;16321
200,000000;0,958775;15931;16616
250,000000;0,920434;14680;15949
300,000000;0,876595;14221;16223
350,000000;0,831216;15705;18894
400,000000;0,783170;13411;17124
450,000000;0,762480;12128;15906
500,000000;0,649781;11429;17589
550,000000;0,548349;11228;20476
600,000000;0,390848;8046;20586
650,000000;0,244766;4817;19680
700,000000;0,113781;2391;21014
750,000000;0,052034;981;18853
800,000000;0,019663;334;16986
850,000000;0,006753;129;19103
900,000000;0,002016;38;18848
950,000000;0,000278;5;17984
1000,000000;0,000250;4;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
