distance;prr;successes;opportunities
50,000000;0,983233;19117;19443
100,000000;0,952938;16381;17190
150,000000;0,933027;15854;16992
200,000000;0,903654;15926;17624
250,000000;0,863057;16052;18599
300,000000;0,865076;16311;18855
350,000000;0,814104;14592;17924
400,000000;0,767229;11823;15410
450,000000;0,735064;11836;16102
500,000000;0,691121;12143;17570
550,000000;0,593835;10749;18101
600,000000;0,506195;9438;18645
650,000000;0,354982;7335;20663
700,000000;0,218967;4103;18738
750,000000;0,095712;1770;18493
800,000000;0,036677;667;18186
850,000000;0,012227;221;18075
900,000000;0,003739;67;17917
950,000000;0,001005;18;17904
1000,000000;0,000054;1;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
