distance;prr;successes;opportunities
50,000000;0,988067;19624;19861
100,000000;0,955874;17763;18583
150,000000;0,931000;17554;18855
200,000000;0,919898;17318;18826
250,000000;0,868256;19488;22445
300,000000;0,837616;17017;20316
350,000000;0,858450;15198;17704
400,000000;0,794651;14411;18135
450,000000;0,760262;14169;18637
500,000000;0,766094;15292;19961
550,000000;0,677274;13238;19546
600,000000;0,530102;9932;18736
650,000000;0,382788;6943;18138
700,000000;0,199773;3349;16764
750,000000;0,095888;1476;15393
800,000000;0,040103;593;14787
850,000000;0,012766;202;15823
900,000000;0,002692;41;15228
950,000000;0,000731;12;16420
1000,000000;0,000355;6;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
