distance;prr;successes;opportunities
50,000000;0,988020;14763;14942
100,000000;0,953254;17313;18162
150,000000;0,917141;16592;18091
200,000000;0,900923;14349;15927
250,000000;0,890768;13537;15197
300,000000;0,858235;13700;15963
350,000000;0,813564;13999;17207
400,000000;0,768123;13764;17919
450,000000;0,790708;12781;16164
500,000000;0,721944;12982;17982
550,000000;0,669645;12892;19252
600,000000;0,525123;9385;17872
650,000000;0,346297;6865;19824
700,000000;0,194661;4003;20564
750,000000;0,096888;1983;20467
800,000000;0,037353;700;18740
850,000000;0,010807;196;18136
900,000000;0,004655;86;18474
950,000000;0,001056;21;19887
1000,000000;0,000199;4;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
