distance;prr;successes;opportunities
50,000000;0,980811;16765;17093
100,000000;0,957443;14961;15626
150,000000;0,932027;18689;20052
200,000000;0,899857;15716;17465
250,000000;0,837793;13243;15807
300,000000;0,844864;15118;17894
350,000000;0,793529;12287;15484
400,000000;0,774711;12517;16157
450,000000;0,749365;14154;18888
500,000000;0,642484;9972;15521
550,000000;0,539495;8592;15926
600,000000;0,363584;6262;17223
650,000000;0,230509;4707;20420
700,000000;0,119885;2546;21237
750,000000;0,048789;1015;20804
800,000000;0,016300;368;22577
850,000000;0,006723;140;20825
900,000000;0,001883;35;18583
950,000000;0,000882;15;17012
1000,000000;0,000121;2;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
