distance;prr;successes;opportunities
50,000000;0,991426;16536;16679
100,000000;0,982936;17108;17405
150,000000;0,970560;15956;16440
200,000000;0,943160;15581;16520
250,000000;0,885553;14748;16654
300,000000;0,836857;14209;16979
350,000000;0,866411;18283;21102
400,000000;0,833791;16690;20017
450,000000;0,829909;15794;19031
500,000000;0,610094;11701;19179
550,000000;0,508681;9200;18086
600,000000;0,387018;6988;18056
650,000000;0,235971;3894;16502
700,000000;0,118816;1854;15604
750,000000;0,053880;972;18040
800,000000;0,019565;361;18451
850,000000;0,006311;116;18380
900,000000;0,001737;30;17276
950,000000;0,000315;7;22189
1000,000000;0,000164;3;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
