distance;prr;successes;opportunities
50,000000;0,986712;21832;22126
100,000000;0,966611;19252;19917
150,000000;0,929839;18713;20125
200,000000;0,917481;19624;21389
250,000000;0,846091;17553;20746
300,000000;0,803224;15695;19540
350,000000;0,811692;15828;19500
400,000000;0,750677;13031;17359
450,000000;0,675854;10765;15928
500,000000;0,455486;7444;16343
550,000000;0,343179;5461;15913
600,000000;0,217744;3274;15036
650,000000;0,132980;2133;16040
700,000000;0,065884;1235;18745
750,000000;0,027444;432;15741
800,000000;0,009194;148;16097
850,000000;0,003365;62;18424
900,000000;0,001431;27;18867
950,000000;0,000300;5;16683
1000,000000;0,000000;0;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
