distance;prr;successes;opportunities
50,000000;0,988176;15461;15646
100,000000;0,985893;15724;15949
150,000000;0,950298;14531;15291
200,000000;0,897568;15720;17514
250,000000;0,908807;18018;19826
300,000000;0,867244;16312;18809
350,000000;0,854690;15234;17824
400,000000;0,790328;15183;19211
450,000000;0,766732;12533;16346
500,000000;0,693785;11376;16397
550,000000;0,613138;10622;17324
600,000000;0,472035;8735;18505
650,000000;0,300121;6190;20625
700,000000;0,164640;3412;20724
750,000000;0,075522;1601;21199
800,000000;0,027519;512;18605
850,000000;0,008892;141;15857
900,000000;0,002437;43;17648
950,000000;0,000728;15;20603
1000,000000;0,000117;2;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
