distance;prr;successes;opportunities
50,000000;0,992383;19283;19431
100,000000;0,970918;19664;20253
150,000000;0,935014;19956;21343
200,000000;0,933656;18112;19399
250,000000;0,884042;15667;17722
300,000000;0,889223;15091;16971
350,000000;0,859626;15181;17660
400,000000;0,840835;16160;19219
450,000000;0,785013;13032;16601
500,000000;0,782706;12211;15601
550,000000;0,675574;11099;16429
600,000000;0,528073;8907;16867
650,000000;0,361016;6025;16689
700,000000;0,206566;3379;16358
750,000000;0,098097;1572;16025
800,000000;0,040803;728;17842
850,000000;0,012913;214;16572
900,000000;0,004110;81;19709
950,000000;0,001303;25;19193
1000,000000;0,000330;7;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
