distance;prr;successes;opportunities
50,000000;0,984799;14836;15065
100,000000;0,963557;16393;17013
150,000000;0,934142;15333;16414
200,000000;0,908735;14388;15833
250,000000;0,893110;14012;15689
300,000000;0,873918;13232;15141
350,000000;0,822498;14068;17104
400,000000;0,773401;14980;19369
450,000000;0,711638;13709;19264
500,000000;0,475719;9120;19171
550,000000;0,353228;7451;21094
600,000000;0,215751;3912;18132
650,000000;0,124905;2291;18342
700,000000;0,065802;1212;18419
750,000000;0,029451;529;17962
800,000000;0,010918;221;20241
850,000000;0,003487;66;18925
900,000000;0,000619;13;21017
950,000000;0,000155;3;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
