distance;prr;successes;opportunities
50,000000;0,986959;20964;21241
100,000000;0,953654;18725;19635
150,000000;0,941605;17447;18529
200,000000;0,921358;19132;20765
250,000000;0,916054;16816;18357
300,000000;0,881099;14339;16274
350,000000;0,866105;13668;15781
400,000000;0,847443;13193;15568
450,000000;0,758520;12175;16051
500,000000;0,657088;10702;16287
550,000000;0,520090;8595;16526
600,000000;0,382880;6177;16133
650,000000;0,241064;3507;14548
700,000000;0,110256;1820;16507
750,000000;0,050335;863;17145
800,000000;0,022810;399;17492
850,000000;0,007093;138;19457
900,000000;0,001967;46;23385
950,000000;0,000518;11;21243
1000,000000;0,000000;0;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
