distance;prr;successes;opportunities
50,000000;0,990667;15922;16072
100,000000;0,966006;19068;19739
150,000000;0,952354;15011;15762
200,000000;0,923354;16637;18018
250,000000;0,886981;14723;16599
300,000000;0,837587;12996;15516
350,000000;0,830408;13529;16292
400,000000;0,796232;13692;17196
450,000000;0,733453;13497;18402
500,000000;0,485054;8519;17563
550,000000;0,369422;6292;17032
600,000000;0,233861;4376;18712
650,000000;0,130851;2326;17776
700,000000;0,061092;1163;19037
750,000000;0,027047;598;22110
800,000000;0,010700;236;22056
850,000000;0,003367;70;20790
900,000000;0,001029;19;18473
950,000000;0,000406;7;17256
1000,000000;0,000060;1;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
