distance;prr;successes;opportunities
50,000000;0,983393;15574;15837
100,000000;0,961759;14436;15010
150,000000;0,926710;15578;16810
200,000000;0,905283;16707;18455
250,000000;0,865963;16158;18659
300,000000;0,838113;15257;18204
350,000000;0,828642;14101;17017
400,000000;0,755171;13729;18180
450,000000;0,713445;12852;18014
500,000000;0,484435;10271;21202
550,000000;0,349059;7325;20985
600,000000;0,224805;4517;20093
650,000000;0,126235;2441;19337
700,000000;0,068375;1222;17872
750,000000;0,028740;525;18267
800,000000;0,009832;222;22580
850,000000;0,002564;41;15993
900,000000;0,000928;14;15087
950,000000;0,000126;2;15905
1000,000000;0,000114;2;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
