distance;prr;successes;opportunities
50,000000;0,989360;19247;19454
100,000000;0,956412;20757;21703
150,000000;0,950222;17581;18502
200,000000;0,919338;17233;18745
250,000000;0,892178;13504;15136
300,000000;0,838012;11940;14248
350,000000;0,805902;11551;14333
400,000000;0,822197;12527;15236
450,000000;0,771502;12540;16254
500,000000;0,624382;10863;17398
550,000000;0,498598;9422;18897
600,000000;0,363083;8527;23485
650,000000;0,218022;4326;19842
700,000000;0,111134;2172;19544
750,000000;0,052069;877;16843
800,000000;0,018640;298;15987
850,000000;0,005799;104;17934
900,000000;0,001575;31;19678
950,000000;0,000264;5;18915
1000,000000;0,000105;2;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
