distance;prr;successes;opportunities
50,000000;0,990153;13676;13812
100,000000;0,952186;13980;14682
150,000000;0,938381;14787;15758
200,000000;0,911584;15991;17542
250,000000;0,907307;16787;18502
300,000000;0,835582;14738;17638
350,000000;0,849905;16138;18988
400,000000;0,775847;13485;17381
450,000000;0,731256;12533;17139
500,000000;0,749201;13356;17827
550,000000;0,643039;12102;18820
600,000000;0,532235;10724;20149
650,000000;0,322522;6205;19239
700,000000;0,206177;3805;18455
750,000000;0,091871;1823;19843
800,000000;0,037012;707;19102
850,000000;0,009680;205;21177
900,000000;0,003419;65;19014
950,000000;0,000669;11;16438
1000,000000;0,000102;2;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
