distance;prr;successes;opportunities
50,000000;0,983796;18335;18637
100,000000;0,973590;19612;20144
150,000000;0,959007;18692;19491
200,000000;0,910549;20491;22504
250,000000;0,860793;19169;22269
300,000000;0,886911;18438;20789
350,000000;0,854683;17821;20851
400,000000;0,789311;17057;21610
450,000000;0,750911;12770;17006
500,000000;0,660334;11019;16687
550,000000;0,528222;8928;16902
600,000000;0,373695;8021;21464
650,000000;0,238552;4230;17732
700,000000;0,119673;1772;14807
750,000000;0,049531;765;15445
800,000000;0,019469;295;15152
850,000000;0,006319;94;14876
900,000000;0,001524;22;14434
950,000000;0,000469;7;14923
1000,000000;0,000131;2;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
