distance;prr;successes;opportunities
50,000000;0,986336;14654;14857
100,000000;0,946136;15756;16653
150,000000;0,937474;20481;21847
200,000000;0,890168;15699;17636
250,000000;0,894588;15785;17645
300,000000;0,833676;14180;17009
350,000000;0,787885;11875;15072
400,000000;0,825282;12711;15402
450,000000;0,761919;15374;20178
500,000000;0,743118;14091;18962
550,000000;0,658755;13322;20223
600,000000;0,514541;10899;21182
650,000000;0,354518;7486;21116
700,000000;0,201514;3834;19026
750,000000;0,090611;1877;20715
800,000000;0,035904;785;21864
850,000000;0,011940;191;15997
900,000000;0,004027;61;15146
950,000000;0,001501;23;15322
1000,000000;0,000392;6;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
