distance;prr;successes;opportunities
50,000000;0,986154;19586;19861
100,000000;0,954797;17743;18583
150,000000;0,928348;17504;18855
200,000000;0,916127;17247;18826
250,000000;0,865984;19437;22445
300,000000;0,832497;16913;20316
350,000000;0,845967;14977;17704
400,000000;0,763441;13845;18135
450,000000;0,700596;13057;18637
500,000000;0,507440;10129;19961
550,000000;0,363450;7104;19546
600,000000;0,222620;4171;18736
650,000000;0,138218;2507;18138
700,000000;0,064126;1075;16764
750,000000;0,026830;413;15393
800,000000;0,012240;181;14787
850,000000;0,003286;52;15823
900,000000;0,000854;13;15228
950,000000;0,000183;3;16420
1000,000000;0,000059;1;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
