distance;prr;successes;opportunities
50,000000;0,992160;15946;16072
100,000000;0,967374;19095;19739
150,000000;0,953496;15029;15762
200,000000;0,924187;16652;18018
250,000000;0,889090;14758;16599
300,000000;0,841970;13064;15516
350,000000;0,841088;13703;16292
400,000000;0,823040;14153;17196
450,000000;0,790295;14543;18402
500,000000;0,649377;11405;17563
550,000000;0,550200;9371;17032
600,000000;0,383016;7167;18712
650,000000;0,233798;4156;17776
700,000000;0,113831;2167;19037
750,000000;0,049118;1086;22110
800,000000;0,021355;471;22056
850,000000;0,006157;128;20790
900,000000;0,002003;37;18473
950,000000;0,000580;10;17256
1000,000000;0,000180;3;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
