distance;prr;successes;opportunities
50,000000;0,978880;16732;17093
100,000000;0,955523;14931;15626
150,000000;0,930381;18656;20052
200,000000;0,897567;15676;17465
250,000000;0,835832;13212;15807
300,000000;0,841008;15049;17894
350,000000;0,782614;12118;15484
400,000000;0,750882;12132;16157
450,000000;0,697374;13172;18888
500,000000;0,483667;7507;15521
550,000000;0,361987;5765;15926
600,000000;0,220693;3801;17223
650,000000;0,126592;2585;20420
700,000000;0,061967;1316;21237
750,000000;0,027783;578;20804
800,000000;0,009036;204;22577
850,000000;0,003409;71;20825
900,000000;0,001076;20;18583
950,000000;0,000470;8;17012
1000,000000;0,000060;1;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
