distance;prr;successes;opportunities
50,000000;0,980811;16765;17093
100,000000;0,957507;14962;15626
150,000000;0,932575;18700;20052
200,000000;0,899571;15711;17465
250,000000;0,839122;13264;15807
300,000000;0,844417;15110;17894
350,000000;0,794562;12303;15484
400,000000;0,775453;12529;16157
450,000000;0,754659;14254;18888
500,000000;0,700213;10868;15521
550,000000;0,631044;10050;15926
600,000000;0,453580;7812;17223
650,000000;0,303085;6189;20420
700,000000;0,158827;3373;21237
750,000000;0,069794;1452;20804
800,000000;0,023785;537;22577
850,000000;0,009364;195;20825
900,000000;0,002368;44;18583
950,000000;0,000999;17;17012
1000,000000;0,000121;2;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
