distance;prr;successes;opportunities
50,000000;0,988054;13647;13812
100,000000;0,949394;13939;14682
150,000000;0,933748;14714;15758
200,000000;0,908505;15937;17542
250,000000;0,902767;16703;18502
300,000000;0,830650;14651;17638
350,000000;0,835212;15859;18988
400,000000;0,747138;12986;17381
450,000000;0,678278;11625;17139
500,000000;0,495989;8842;17827
550,000000;0,347078;6532;18820
600,000000;0,223336;4500;20149
650,000000;0,114403;2201;19239
700,000000;0,063018;1163;18455
750,000000;0,024442;485;19843
800,000000;0,011727;224;19102
850,000000;0,002928;62;21177
900,000000;0,001315;25;19014
950,000000;0,000426;7;16438
1000,000000;0,000051;1;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
