distance;prr;successes;opportunities
50,000000;0,986130;16993;17232
100,000000;0,955134;17627;18455
150,000000;0,913730;15972;17480
200,000000;0,905371;13232;14615
250,000000;0,865791;11999;13859
300,000000;0,856724;12557;14657
350,000000;0,812154;14220;17509
400,000000;0,771337;15156;19649
450,000000;0,703384;17088;24294
500,000000;0,482457;10203;21148
550,000000;0,348067;6725;19321
600,000000;0,240407;4586;19076
650,000000;0,126430;2420;19141
700,000000;0,057601;1059;18385
750,000000;0,030098;503;16712
800,000000;0,011620;213;18330
850,000000;0,003780;62;16403
900,000000;0,001208;22;18216
950,000000;0,000292;6;20552
1000,000000;0,000313;5;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
