distance;prr;successes;opportunities
50,000000;0,990002;14655;14803
100,000000;0,959168;17242;17976
150,000000;0,956452;17197;17980
200,000000;0,919954;15929;17315
250,000000;0,873403;15454;17694
300,000000;0,877488;16839;19190
350,000000;0,815163;13870;17015
400,000000;0,840485;14279;16989
450,000000;0,767600;14665;19105
500,000000;0,711043;14063;19778
550,000000;0,612057;13128;21449
600,000000;0,487688;9843;20183
650,000000;0,312442;5374;17200
700,000000;0,156916;2709;17264
750,000000;0,068915;1183;17166
800,000000;0,029551;499;16886
850,000000;0,010463;182;17395
900,000000;0,003283;59;17974
950,000000;0,000870;17;19541
1000,000000;0,000000;0;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
