distance;prr;successes;opportunities
50,000000;0,992385;20590;20748
100,000000;0,972196;17448;17947
150,000000;0,929374;14554;15660
200,000000;0,917328;12594;13729
250,000000;0,899669;12787;14213
300,000000;0,834071;11878;14241
350,000000;0,840943;12451;14806
400,000000;0,778296;11683;15011
450,000000;0,792014;12734;16078
500,000000;0,653703;12455;19053
550,000000;0,532351;9931;18655
600,000000;0,367876;8591;23353
650,000000;0,215510;5908;27414
700,000000;0,128647;2575;20016
750,000000;0,052920;996;18821
800,000000;0,020743;453;21839
850,000000;0,005130;111;21639
900,000000;0,001660;29;17465
950,000000;0,000547;8;14637
1000,000000;0,000064;1;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
