distance;prr;successes;opportunities
50,000000;0,989411;15885;16055
100,000000;0,966748;16688;17262
150,000000;0,940355;14473;15391
200,000000;0,937074;13626;14541
250,000000;0,895707;14334;16003
300,000000;0,847512;14973;17667
350,000000;0,818232;16147;19734
400,000000;0,843202;16832;19962
450,000000;0,757240;14695;19406
500,000000;0,663433;12308;18552
550,000000;0,521485;10352;19851
600,000000;0,384716;7380;19183
650,000000;0,212465;4009;18869
700,000000;0,120153;2079;17303
750,000000;0,056991;1008;17687
800,000000;0,021180;339;16006
850,000000;0,006881;141;20490
900,000000;0,001863;37;19863
950,000000;0,000367;7;19080
1000,000000;0,000110;2;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
