distance;prr;successes;opportunities
50,000000;0,990153;13676;13812
100,000000;0,952323;13982;14682
150,000000;0,938571;14790;15758
200,000000;0,912325;16004;17542
250,000000;0,907415;16789;18502
300,000000;0,836093;14747;17638
350,000000;0,850274;16145;18988
400,000000;0,776883;13503;17381
450,000000;0,730848;12526;17139
500,000000;0,726482;12951;17827
550,000000;0,602285;11335;18820
600,000000;0,474068;9552;20149
650,000000;0,269193;5179;19239
700,000000;0,165971;3063;18455
750,000000;0,068084;1351;19843
800,000000;0,030677;586;19102
850,000000;0,008453;179;21177
900,000000;0,002472;47;19014
950,000000;0,001217;20;16438
1000,000000;0,000205;4;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
