distance;prr;successes;opportunities
50,000000;0,982067;20043;20409
100,000000;0,937233;19516;20823
150,000000;0,924566;19537;21131
200,000000;0,892299;14681;16453
250,000000;0,850836;13992;16445
300,000000;0,832244;15533;18664
350,000000;0,821124;13776;16777
400,000000;0,783467;13496;17226
450,000000;0,710734;11177;15726
500,000000;0,638514;10773;16872
550,000000;0,476211;9038;18979
600,000000;0,397328;8388;21111
650,000000;0,218415;5055;23144
700,000000;0,111585;2145;19223
750,000000;0,049227;863;17531
800,000000;0,016867;344;20395
850,000000;0,006972;129;18502
900,000000;0,002023;29;14335
950,000000;0,000663;10;15090
1000,000000;0,000081;1;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
