distance;prr;successes;opportunities
50,000000;0,991983;16581;16715
100,000000;0,965096;17226;17849
150,000000;0,941722;16240;17245
200,000000;0,913156;15215;16662
250,000000;0,926365;16883;18225
300,000000;0,867305;17850;20581
350,000000;0,848626;15899;18735
400,000000;0,780635;13021;16680
450,000000;0,769556;15268;19840
500,000000;0,761894;13788;18097
550,000000;0,645418;12241;18966
600,000000;0,500727;10334;20638
650,000000;0,364529;6871;18849
700,000000;0,207728;3677;17701
750,000000;0,100302;1727;17218
800,000000;0,040814;730;17886
850,000000;0,012381;214;17285
900,000000;0,003547;58;16352
950,000000;0,000802;15;18714
1000,000000;0,000352;6;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
