distance;prr;successes;opportunities
50,000000;0,983745;18640;18948
100,000000;0,976747;16592;16987
150,000000;0,946044;15938;16847
200,000000;0,902854;17398;19270
250,000000;0,862389;15310;17753
300,000000;0,878989;15094;17172
350,000000;0,841298;14101;16761
400,000000;0,791730;13096;16541
450,000000;0,739424;12795;17304
500,000000;0,669356;11780;17599
550,000000;0,528171;9337;17678
600,000000;0,371671;7536;20276
650,000000;0,220455;5169;23447
700,000000;0,116836;2068;17700
750,000000;0,053740;934;17380
800,000000;0,018163;293;16132
850,000000;0,005851;113;19312
900,000000;0,001833;37;20181
950,000000;0,000472;8;16965
1000,000000;0,000178;3;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
