distance;prr;successes;opportunities
50,000000;0,990266;15158;15307
100,000000;0,961646;15169;15774
150,000000;0,955230;15981;16730
200,000000;0,907619;20514;22602
250,000000;0,913785;16015;17526
300,000000;0,860582;14765;17157
350,000000;0,851923;14619;17160
400,000000;0,793535;13060;16458
450,000000;0,790496;13591;17193
500,000000;0,615737;10087;16382
550,000000;0,498787;10483;21017
600,000000;0,369137;5973;16181
650,000000;0,234863;3332;14187
700,000000;0,120326;1773;14735
750,000000;0,051702;1051;20328
800,000000;0,018077;360;19915
850,000000;0,007184;149;20741
900,000000;0,001898;36;18972
950,000000;0,000427;10;23393
1000,000000;0,000052;1;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
