distance;prr;successes;opportunities
50,000000;0,990575;21756;21963
100,000000;0,962349;20780;21593
150,000000;0,936704;17063;18216
200,000000;0,897963;14899;16592
250,000000;0,890613;15722;17653
300,000000;0,849006;16188;19067
350,000000;0,842071;15580;18502
400,000000;0,805460;14752;18315
450,000000;0,770174;13314;17287
500,000000;0,756704;12360;16334
550,000000;0,690731;12735;18437
600,000000;0,541856;9308;17178
650,000000;0,351831;5294;15047
700,000000;0,188384;3224;17114
750,000000;0,094664;1508;15930
800,000000;0,037117;721;19425
850,000000;0,013132;245;18657
900,000000;0,003664;73;19925
950,000000;0,000951;16;16827
1000,000000;0,000357;6;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
