distance;prr;successes;opportunities
50,000000;0,987891;17704;17921
100,000000;0,953624;16800;17617
150,000000;0,936624;15769;16836
200,000000;0,897910;16069;17896
250,000000;0,872407;15897;18222
300,000000;0,837001;13844;16540
350,000000;0,807214;13181;16329
400,000000;0,766979;13834;18037
450,000000;0,688367;13640;19815
500,000000;0,465011;9755;20978
550,000000;0,333794;6043;18104
600,000000;0,221704;4182;18863
650,000000;0,127482;2189;17171
700,000000;0,058050;1060;18260
750,000000;0,028068;532;18954
800,000000;0,010969;216;19692
850,000000;0,002976;56;18817
900,000000;0,001272;22;17297
950,000000;0,000165;3;18160
1000,000000;0,000000;0;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
