distance;prr;successes;opportunities
50,000000;0,990862;15831;15977
100,000000;0,969617;15701;16193
150,000000;0,938843;16211;17267
200,000000;0,913884;16067;17581
250,000000;0,889696;17382;19537
300,000000;0,874638;14784;16903
350,000000;0,823315;12451;15123
400,000000;0,808623;15211;18811
450,000000;0,797476;13837;17351
500,000000;0,708854;15083;21278
550,000000;0,651133;12561;19291
600,000000;0,503662;8184;16249
650,000000;0,346015;6503;18794
700,000000;0,196141;3609;18400
750,000000;0,100161;1616;16134
800,000000;0,038541;706;18318
850,000000;0,011125;220;19776
900,000000;0,003706;76;20507
950,000000;0,000829;15;18091
1000,000000;0,000411;8;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
