distance;prr;successes;opportunities
50,000000;0,988844;17905;18107
100,000000;0,963260;20686;21475
150,000000;0,945274;18931;20027
200,000000;0,893290;17772;19895
250,000000;0,907540;15852;17467
300,000000;0,840256;13129;15625
350,000000;0,763165;11739;15382
400,000000;0,789589;12271;15541
450,000000;0,770817;13080;16969
500,000000;0,633953;10736;16935
550,000000;0,519367;9185;17685
600,000000;0,351367;7105;20221
650,000000;0,227277;5261;23148
700,000000;0,112955;2212;19583
750,000000;0,055239;1085;19642
800,000000;0,016980;367;21614
850,000000;0,007430;135;18169
900,000000;0,001439;21;14590
950,000000;0,000620;9;14517
1000,000000;0,000000;0;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
