distance;prr;successes;opportunities
50,000000;0,987420;17111;17329
100,000000;0,952827;14644;15369
150,000000;0,944224;14288;15132
200,000000;0,916866;14933;16287
250,000000;0,878625;15998;18208
300,000000;0,839220;16275;19393
350,000000;0,785126;15719;20021
400,000000;0,801746;16803;20958
450,000000;0,761727;14680;19272
500,000000;0,761870;12676;16638
550,000000;0,630321;12556;19920
600,000000;0,518806;8676;16723
650,000000;0,347615;6012;17295
700,000000;0,193267;3944;20407
750,000000;0,083164;1558;18734
800,000000;0,041339;736;17804
850,000000;0,011649;203;17426
900,000000;0,003267;61;18673
950,000000;0,000840;16;19048
1000,000000;0,000427;7;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
