distance;prr;successes;opportunities
50,000000;0,991265;16569;16715
100,000000;0,964984;17224;17849
150,000000;0,941026;16228;17245
200,000000;0,913396;15219;16662
250,000000;0,926365;16883;18225
300,000000;0,866382;17831;20581
350,000000;0,848786;15902;18735
400,000000;0,781295;13032;16680
450,000000;0,770514;15287;19840
500,000000;0,743107;13448;18097
550,000000;0,601076;11400;18966
600,000000;0,444423;9172;20638
650,000000;0,303358;5718;18849
700,000000;0,167561;2966;17701
750,000000;0,075677;1303;17218
800,000000;0,030359;543;17886
850,000000;0,009430;163;17285
900,000000;0,002446;40;16352
950,000000;0,000695;13;18714
1000,000000;0,000235;4;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
