distance;prr;successes;opportunities
50,000000;0,986596;18401;18651
100,000000;0,959285;16257;16947
150,000000;0,929730;13985;15042
200,000000;0,912018;15580;17083
250,000000;0,848994;14691;17304
300,000000;0,851380;15639;18369
350,000000;0,804681;15025;18672
400,000000;0,777543;13967;17963
450,000000;0,719836;12081;16783
500,000000;0,625782;11709;18711
550,000000;0,498968;8461;16957
600,000000;0,369591;6252;16916
650,000000;0,238071;4640;19490
700,000000;0,122622;2204;17974
750,000000;0,056321;1010;17933
800,000000;0,020663;353;17084
850,000000;0,006781;132;19466
900,000000;0,002076;45;21673
950,000000;0,000621;11;17712
1000,000000;0,000246;5;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
