distance;prr;successes;opportunities
50,000000;0,985707;17586;17841
100,000000;0,966422;18046;18673
150,000000;0,964211;15734;16318
200,000000;0,941994;15785;16757
250,000000;0,860003;17612;20479
300,000000;0,850333;19016;22363
350,000000;0,838815;15862;18910
400,000000;0,835288;16877;20205
450,000000;0,719073;14311;19902
500,000000;0,638727;10539;16500
550,000000;0,503622;8968;17807
600,000000;0,362523;6007;16570
650,000000;0,227217;3685;16218
700,000000;0,113759;1871;16447
750,000000;0,050008;945;18897
800,000000;0,019582;351;17925
850,000000;0,005492;96;17480
900,000000;0,001657;29;17500
950,000000;0,000346;6;17325
1000,000000;0,000351;6;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
