distance;prr;successes;opportunities
50,000000;0,989740;18329;18519
100,000000;0,966609;23014;23809
150,000000;0,936566;18736;20005
200,000000;0,900994;16581;18403
250,000000;0,890706;14539;16323
300,000000;0,873234;13722;15714
350,000000;0,823621;13173;15994
400,000000;0,766750;13813;18015
450,000000;0,768015;13941;18152
500,000000;0,699838;13418;19173
550,000000;0,612226;11467;18730
600,000000;0,442418;7764;17549
650,000000;0,309943;5022;16203
700,000000;0,165493;2702;16327
750,000000;0,062013;995;16045
800,000000;0,029332;485;16535
850,000000;0,009732;168;17263
900,000000;0,002210;42;19004
950,000000;0,000898;18;20055
1000,000000;0,000362;7;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
