distance;prr;successes;opportunities
50,000000;0,986024;19754;20034
100,000000;0,960007;17139;17853
150,000000;0,932922;18609;19947
200,000000;0,903967;20351;22513
250,000000;0,866638;16103;18581
300,000000;0,835282;14934;17879
350,000000;0,785092;14598;18594
400,000000;0,762079;14558;19103
450,000000;0,707770;13609;19228
500,000000;0,425145;6949;16345
550,000000;0,339291;5296;15609
600,000000;0,225550;3607;15992
650,000000;0,129614;2402;18532
700,000000;0,059038;1084;18361
750,000000;0,027394;454;16573
800,000000;0,010732;170;15841
850,000000;0,002709;49;18091
900,000000;0,000836;14;16751
950,000000;0,000109;2;18329
1000,000000;0,000174;3;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
