distance;prr;successes;opportunities
50,000000;0,987914;21252;21512
100,000000;0,975062;18142;18606
150,000000;0,943871;20583;21807
200,000000;0,918855;19103;20790
250,000000;0,896181;13656;15238
300,000000;0,868769;16120;18555
350,000000;0,837120;20008;23901
400,000000;0,766743;15788;20591
450,000000;0,735394;15205;20676
500,000000;0,498239;13155;26403
550,000000;0,364229;6260;17187
600,000000;0,234525;3857;16446
650,000000;0,134754;2081;15443
700,000000;0,059614;834;13990
750,000000;0,026308;341;12962
800,000000;0,011790;184;15606
850,000000;0,003377;54;15991
900,000000;0,000820;14;17082
950,000000;0,000428;6;14020
1000,000000;0,000139;2;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
