distance;prr;successes;opportunities
50,000000;0,981735;18275;18615
100,000000;0,954381;21088;22096
150,000000;0,920330;14509;15765
200,000000;0,918344;13507;14708
250,000000;0,882116;13155;14913
300,000000;0,834736;13683;16392
350,000000;0,818147;14932;18251
400,000000;0,833304;14387;17265
450,000000;0,781825;12922;16528
500,000000;0,754032;14166;18787
550,000000;0,603296;12703;21056
600,000000;0,442326;10369;23442
650,000000;0,273246;6077;22240
700,000000;0,156386;3065;19599
750,000000;0,072021;1433;19897
800,000000;0,030741;517;16818
850,000000;0,009298;148;15917
900,000000;0,002263;37;16347
950,000000;0,000710;12;16890
1000,000000;0,000130;2;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
