distance;prr;successes;opportunities
50,000000;0,986531;16626;16853
100,000000;0,964846;14629;15162
150,000000;0,938044;15307;16318
200,000000;0,907642;16058;17692
250,000000;0,889520;17230;19370
300,000000;0,830641;12649;15228
350,000000;0,817644;16572;20268
400,000000;0,788155;14465;18353
450,000000;0,722325;14120;19548
500,000000;0,477188;9246;19376
550,000000;0,347519;6835;19668
600,000000;0,242374;5363;22127
650,000000;0,132860;2341;17620
700,000000;0,063780;1140;17874
750,000000;0,029939;466;15565
800,000000;0,009879;199;20143
850,000000;0,002441;44;18029
900,000000;0,000615;11;17896
950,000000;0,000489;8;16368
1000,000000;0,000056;1;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
