distance;prr;successes;opportunities
50,000000;0,985203;15713;15949
100,000000;0,957817;16689;17424
150,000000;0,940328;17019;18099
200,000000;0,907049;16677;18386
250,000000;0,876120;13402;15297
300,000000;0,830815;12758;15356
350,000000;0,817673;13149;16081
400,000000;0,785145;13298;16937
450,000000;0,803835;14715;18306
500,000000;0,647800;12292;18975
550,000000;0,619845;11663;18816
600,000000;0,444603;8118;18259
650,000000;0,302405;5609;18548
700,000000;0,156658;3253;20765
750,000000;0,073670;1568;21284
800,000000;0,032458;645;19872
850,000000;0,010139;223;21994
900,000000;0,002326;40;17197
950,000000;0,000572;10;17468
1000,000000;0,000250;4;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
