distance;prr;successes;opportunities
50,000000;0,982369;16883;17186
100,000000;0,958731;16982;17713
150,000000;0,924068;14701;15909
200,000000;0,911235;13602;14927
250,000000;0,856383;12874;15033
300,000000;0,829645;15258;18391
350,000000;0,790408;15311;19371
400,000000;0,770755;11707;15189
450,000000;0,787515;12931;16420
500,000000;0,700770;11288;16108
550,000000;0,591733;11195;18919
600,000000;0,427812;8854;20696
650,000000;0,301302;6180;20511
700,000000;0,162483;2848;17528
750,000000;0,065090;1398;21478
800,000000;0,029065;589;20265
850,000000;0,009613;213;22157
900,000000;0,003552;73;20553
950,000000;0,000515;9;17475
1000,000000;0,000131;2;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
