distance;prr;successes;opportunities
50,000000;0,987441;17612;17836
100,000000;0,960193;17681;18414
150,000000;0,943680;15298;16211
200,000000;0,896978;14070;15686
250,000000;0,890586;14114;15848
300,000000;0,839944;13151;15657
350,000000;0,847617;13283;15671
400,000000;0,834084;13699;16424
450,000000;0,773227;14839;19191
500,000000;0,716729;13997;19529
550,000000;0,611336;14367;23501
600,000000;0,530866;10801;20346
650,000000;0,379117;7251;19126
700,000000;0,209280;3554;16982
750,000000;0,090971;1477;16236
800,000000;0,035681;620;17376
850,000000;0,010323;184;17824
900,000000;0,003220;58;18010
950,000000;0,001343;26;19362
1000,000000;0,000228;5;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
