distance;prr;successes;opportunities
50,000000;0,989109;15803;15977
100,000000;0,967146;15661;16193
150,000000;0,936179;16165;17267
200,000000;0,909732;15994;17581
250,000000;0,886011;17310;19537
300,000000;0,869609;14699;16903
350,000000;0,812471;12287;15123
400,000000;0,777683;14629;18811
450,000000;0,732004;12701;17351
500,000000;0,465128;9897;21278
550,000000;0,347053;6695;19291
600,000000;0,216567;3519;16249
650,000000;0,122273;2298;18794
700,000000;0,058750;1081;18400
750,000000;0,028573;461;16134
800,000000;0,009990;183;18318
850,000000;0,002528;50;19776
900,000000;0,001170;24;20507
950,000000;0,000055;1;18091
1000,000000;0,000154;3;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
