distance;prr;successes;opportunities
50,000000;0,987987;17025;17232
100,000000;0,957735;17675;18455
150,000000;0,916648;16023;17480
200,000000;0,908177;13273;14615
250,000000;0,868389;12035;13859
300,000000;0,862796;12646;14657
350,000000;0,822491;14401;17509
400,000000;0,800244;15724;19649
450,000000;0,759694;18456;24294
500,000000;0,721629;15261;21148
550,000000;0,646757;12496;19321
600,000000;0,558870;10661;19076
650,000000;0,364244;6972;19141
700,000000;0,188904;3473;18385
750,000000;0,097954;1637;16712
800,000000;0,040698;746;18330
850,000000;0,010974;180;16403
900,000000;0,004007;73;18216
950,000000;0,001022;21;20552
1000,000000;0,000376;6;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
