distance;prr;successes;opportunities
50,000000;0,991546;16538;16679
100,000000;0,982764;17105;17405
150,000000;0,971229;15967;16440
200,000000;0,943644;15589;16520
250,000000;0,885193;14742;16654
300,000000;0,835090;14179;16979
350,000000;0,867122;18298;21102
400,000000;0,835290;16720;20017
450,000000;0,835426;15899;19031
500,000000;0,664737;12749;19179
550,000000;0,594548;10753;18086
600,000000;0,485877;8773;18056
650,000000;0,310508;5124;16502
700,000000;0,164445;2566;15604
750,000000;0,072118;1301;18040
800,000000;0,029375;542;18451
850,000000;0,009086;167;18380
900,000000;0,002547;44;17276
950,000000;0,000586;13;22189
1000,000000;0,000164;3;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
