distance;prr;successes;opportunities
50,000000;0,991334;19332;19501
100,000000;0,956740;18865;19718
150,000000;0,941234;16417;17442
200,000000;0,919407;16051;17458
250,000000;0,889869;15239;17125
300,000000;0,884269;16015;18111
350,000000;0,789355;15349;19445
400,000000;0,767569;15815;20604
450,000000;0,805037;16141;20050
500,000000;0,708774;12456;17574
550,000000;0,642619;11384;17715
600,000000;0,476426;9620;20192
650,000000;0,367689;7167;19492
700,000000;0,218875;4061;18554
750,000000;0,099778;1616;16196
800,000000;0,037085;599;16152
850,000000;0,011699;181;15471
900,000000;0,003761;58;15420
950,000000;0,000896;14;15631
1000,000000;0,000312;6;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
