distance;prr;successes;opportunities
50,000000;0,979530;16892;17245
100,000000;0,963561;14808;15368
150,000000;0,946253;14736;15573
200,000000;0,916002;16183;17667
250,000000;0,875677;14883;16996
300,000000;0,852562;17070;20022
350,000000;0,837741;14193;16942
400,000000;0,759244;13223;17416
450,000000;0,732988;13034;17782
500,000000;0,484615;9371;19337
550,000000;0,361352;6788;18785
600,000000;0,209430;3460;16521
650,000000;0,138503;2381;17191
700,000000;0,062710;1158;18466
750,000000;0,027184;673;24757
800,000000;0,011231;197;17540
850,000000;0,003150;53;16828
900,000000;0,000699;13;18591
950,000000;0,000206;4;19389
1000,000000;0,000000;0;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
