distance;prr;successes;opportunities
50,000000;0,985315;17579;17841
100,000000;0,967011;18057;18673
150,000000;0,964763;15743;16318
200,000000;0,942114;15787;16757
250,000000;0,860589;17624;20479
300,000000;0,850601;19022;22363
350,000000;0,840085;15886;18910
400,000000;0,837763;16927;20205
450,000000;0,724651;14422;19902
500,000000;0,718606;11857;16500
550,000000;0,637558;11353;17807
600,000000;0,509656;8445;16570
650,000000;0,357874;5804;16218
700,000000;0,195233;3211;16447
750,000000;0,094936;1794;18897
800,000000;0,038215;685;17925
850,000000;0,012529;219;17480
900,000000;0,003943;69;17500
950,000000;0,000866;15;17325
1000,000000;0,000234;4;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
