distance;prr;successes;opportunities
50,000000;0,986864;18406;18651
100,000000;0,959639;16263;16947
150,000000;0,930262;13993;15042
200,000000;0,911959;15579;17083
250,000000;0,850208;14712;17304
300,000000;0,852578;15661;18369
350,000000;0,806180;15053;18672
400,000000;0,778823;13990;17963
450,000000;0,725496;12176;16783
500,000000;0,678959;12704;18711
550,000000;0,575102;9752;16957
600,000000;0,468196;7920;16916
650,000000;0,315085;6141;19490
700,000000;0,168799;3034;17974
750,000000;0,079407;1424;17933
800,000000;0,031082;531;17084
850,000000;0,011199;218;19466
900,000000;0,002353;51;21673
950,000000;0,000621;11;17712
1000,000000;0,000049;1;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
