distance;prr;successes;opportunities
50,000000;0,987321;16041;16247
100,000000;0,951972;15500;16282
150,000000;0,936002;19832;21188
200,000000;0,904818;17615;19468
250,000000;0,881716;19791;22446
300,000000;0,845367;16532;19556
350,000000;0,774007;14960;19328
400,000000;0,825983;17681;21406
450,000000;0,772442;14413;18659
500,000000;0,728073;12410;17045
550,000000;0,609849;10279;16855
600,000000;0,518585;10059;19397
650,000000;0,375468;7717;20553
700,000000;0,197281;3193;16185
750,000000;0,090631;1422;15690
800,000000;0,037541;613;16329
850,000000;0,012312;201;16326
900,000000;0,004103;68;16574
950,000000;0,001032;17;16478
1000,000000;0,000267;4;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
