distance;prr;successes;opportunities
50,000000;0,984402;25876;26286
100,000000;0,965600;23214;24041
150,000000;0,945047;18384;19453
200,000000;0,897141;16755;18676
250,000000;0,856369;14548;16988
300,000000;0,856963;14277;16660
350,000000;0,867934;15017;17302
400,000000;0,796658;14637;18373
450,000000;0,772961;13819;17878
500,000000;0,774336;15997;20659
550,000000;0,672260;14904;22170
600,000000;0,487553;8578;17594
650,000000;0,316676;5342;16869
700,000000;0,189585;3353;17686
750,000000;0,093166;1471;15789
800,000000;0,039120;626;16002
850,000000;0,012830;197;15355
900,000000;0,003022;45;14893
950,000000;0,001228;18;14662
1000,000000;0,000215;3;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
