distance;prr;successes;opportunities
50,000000;0,982946;15101;15363
100,000000;0,963706;19171;19893
150,000000;0,939459;17116;18219
200,000000;0,895492;15295;17080
250,000000;0,888843;15009;16886
300,000000;0,863875;15307;17719
350,000000;0,852917;16608;19472
400,000000;0,803736;13727;17079
450,000000;0,743919;13427;18049
500,000000;0,706174;13120;18579
550,000000;0,621903;12022;19331
600,000000;0,453140;9733;21479
650,000000;0,303749;5736;18884
700,000000;0,150575;2698;17918
750,000000;0,075637;1289;17042
800,000000;0,031496;564;17907
850,000000;0,010924;210;19224
900,000000;0,003436;69;20084
950,000000;0,000697;12;17223
1000,000000;0,000149;2;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
