distance;prr;successes;opportunities
50,000000;0,987108;17151;17375
100,000000;0,962209;19529;20296
150,000000;0,936755;15641;16697
200,000000;0,922207;14107;15297
250,000000;0,882803;13717;15538
300,000000;0,846066;16247;19203
350,000000;0,828828;14962;18052
400,000000;0,770013;14611;18975
450,000000;0,727534;13666;18784
500,000000;0,471778;9119;19329
550,000000;0,341573;5417;15859
600,000000;0,225080;3850;17105
650,000000;0,139660;2571;18409
700,000000;0,057778;1109;19194
750,000000;0,028663;499;17409
800,000000;0,009535;211;22130
850,000000;0,003111;64;20573
900,000000;0,000928;17;18314
950,000000;0,000585;10;17097
1000,000000;0,000128;2;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
